1490714624078	3	35	-6	-66	-88	99514	429	0.20178310573101044	38.973690032958984	0.0	0.0	-2676.0	566.0	23.0	793	-2.2142674922943115	10.687406539916992	0.0	2052.0	2020.0	2576.0	184	167	189	171	90647796
1490714624086	3	35	-6	-66	-88	99505	429	0.2017943114042282	38.989864349365234	0.0	0.0	-2816.0	627.0	23.0	793	-3.4151597023010254	11.153250694274902	0.0	2160.0	2040.0	2580.0	185	166	191	170	90652954
1490714624091	3	35	-13	-69	-93	99502	429	0.20181626081466675	39.01089859008789	0.0	0.0	-2949.0	693.0	19.0	793	-4.402866363525391	11.670186042785645	0.0	1996.0	2036.0	2552.0	184	166	192	170	90657714
1490714624093	3	35	-13	-69	-93	99523	429	0.202925905585289	39.00814437866211	0.0	0.0	-3109.0	754.0	5.0	796	1.994135856628418	16.27346420288086	0.0	2004.0	2012.0	2568.0	184	168	188	168	90662994
1490714624098	3	35	-11	-67	-87	99526	429	0.2031143307685852	39.0533332824707	0.0	0.0	-3251.0	809.0	-6.0	796	6.894892692565918	20.442113876342773	0.0	2168.0	2032.0	2588.0	182	168	188	170	90667877
1490714624103	3	35	-11	-67	-87	99532	429	0.20373700559139252	38.89854049682617	0.0	0.0	-3421.0	854.0	-33.0	796	13.869312286376953	22.559839248657227	0.0	2032.0	2052.0	2568.0	182	171	184	171	90672882
1490714624107	3	35	-12	-72	-90	99529	429	0.20385852456092834	38.94072723388672	0.0	0.0	-3597.0	899.0	-58.0	796	20.21211051940918	24.423381805419922	0.0	1968.0	2020.0	2572.0	181	173	183	172	90677764
1490714624114	3	35	-12	-72	-90	99517	429	0.2039402276277542	38.977783203125	0.0	0.0	-3765.0	941.0	-79.0	796	25.984729766845703	26.035480499267578	0.0	2156.0	2012.0	2588.0	180	174	183	173	90683074
1490714624119	3	35	-2	-72	-90	99520	429	0.20397202670574188	39.001773834228516	0.0	0.0	-3943.0	973.0	-100.0	796	31.266990661621094	27.342849731445312	0.0	2068.0	2060.0	2560.0	181	174	182	173	90687774
1490714624123	3	35	-2	-72	-90	99514	429	0.20378997921943665	39.3856315612793	0.0	0.0	-4092.0	1005.0	-116.0	796	32.61819076538086	32.289573669433594	0.0	1956.0	2028.0	2564.0	180	173	183	174	90692901
1490714624132	3	35	-9	-71	-93	99514	429	0.2038690447807312	39.41998291015625	0.0	0.0	-4246.0	1025.0	-126.0	796	33.8900032043457	36.65041732788086	0.0	2120.0	2000.0	2588.0	182	172	184	173	90697906
1490714624138	3	35	-9	-71	-93	99511	429	0.20357856154441833	39.46505355834961	0.0	0.0	-4400.0	1047.0	-135.0	796	36.34215545654297	38.86773681640625	0.0	2116.0	2064.0	2560.0	183	171	185	172	90703094
1490714624140	3	35	-14	-68	-88	99508	429	0.2036399394273758	39.475399017333984	0.0	0.0	-4549.0	1072.0	-135.0	796	38.56377410888672	40.746578216552734	0.0	1964.0	2048.0	2552.0	184	170	187	171	90707855
1490714624143	3	35	-14	-68	-88	99523	429	0.20370803773403168	39.46318054199219	0.0	0.0	-4699.0	1082.0	-134.0	796	40.79119873046875	42.295806884765625	0.0	2084.0	1988.0	2580.0	187	168	187	170	90713012
1490714624150	3	35	-9	-77	-83	99523	429	0.20384153723716736	39.46549606323242	0.0	0.0	-4829.0	1093.0	-140.0	796	42.9210205078125	43.899295806884766	0.0	2144.0	2040.0	2564.0	186	168	188	170	90718048
1490714624155	3	35	-9	-77	-83	99517	429	0.204648956656456	39.67295837402344	0.0	0.0	-4962.0	1093.0	-148.0	796	47.72064208984375	49.565303802490234	0.0	1988.0	2072.0	2556.0	186	168	187	171	90723571
1490714624158	3	35	-3	-69	-85	99517	429	0.20481491088867188	39.68699264526367	0.0	0.0	-5101.0	1088.0	-165.0	796	52.27476501464844	54.79245376586914	0.0	2048.0	1996.0	2588.0	186	170	186	172	90727844
1490714624163	3	35	-3	-69	-85	99502	429	0.2048894762992859	39.706146240234375	0.0	0.0	-5244.0	1086.0	-175.0	796	56.27091598510742	59.369171142578125	0.0	2148.0	2020.0	2576.0	185	171	185	172	90733001
1490714624169	3	35	-10	-70	-84	99502	429	0.20338031649589539	39.89004135131836	0.0	0.0	-5400.0	1069.0	-194.0	796	55.52549743652344	60.240291595458984	0.0	2016.0	2084.0	2560.0	186	172	183	173	90737915
1490714624173	3	35	-10	-70	-84	99511	429	0.2034209668636322	39.91942596435547	0.0	0.0	-5549.0	1060.0	-215.0	798	56.09608459472656	61.431297302246094	0.0	2012.0	2000.0	2576.0	184	172	182	173	90743225
1490714624180	3	35	-16	-70	-86	99511	429	0.20340679585933685	39.95352554321289	0.0	0.0	-5687.0	1046.0	-242.0	798	55.46820068359375	62.22209548950195	0.0	2132.0	2000.0	2580.0	182	173	181	175	90748443
1490714624186	3	35	-16	-70	-86	99499	429	0.20345532894134521	40.00153350830078	0.0	0.0	-5833.0	1035.0	-278.0	798	55.03553771972656	63.124568939208984	0.0	2056.0	2084.0	2568.0	181	176	178	177	90753082
1490714624189	3	35	-7	-75	-87	99502	429	0.2032374143600464	40.05021667480469	0.0	0.0	-5970.0	1023.0	-296.0	798	58.89778137207031	64.6764907836914	0.0	2004.0	2024.0	2560.0	181	176	179	177	90758087
1490714624196	3	35	-7	-75	-87	99511	429	0.2033272236585617	40.063655853271484	0.0	0.0	-6113.0	995.0	-305.0	798	62.62539291381836	65.93580627441406	0.0	2104.0	1988.0	2572.0	184	174	179	176	90763000
1490714624198	3	35	-11	-77	-81	99511	429	0.20343606173992157	40.04874801635742	0.0	0.0	-6250.0	972.0	-298.0	797	66.27580261230469	66.86868286132812	0.0	2100.0	2092.0	2576.0	187	171	183	173	90767974
1490714624218	3	35	-11	-77	-81	99526	429	0.20351941883563995	40.02073669433594	0.0	0.0	-6364.0	952.0	-285.0	797	91.19695281982422	64.17476654052734	0.0	2008.0	2048.0	2560.0	188	168	187	171	90772979
1490714624220	3	35	-12	-76	-86	99526	429	0.20369988679885864	39.98282241821289	0.0	0.0	-6480.0	941.0	-273.0	797	113.90828704833984	61.826839447021484	0.0	2084.0	1972.0	2572.0	190	167	189	168	90778076
1490714624222	3	35	-12	-76	-86	99529	429	0.20382799208164215	39.95745849609375	0.0	0.0	-6576.0	937.0	-261.0	798	135.02378845214844	59.8286247253418	0.0	2108.0	2072.0	2580.0	190	165	191	167	90783355
1490714624223	3	35	-18	-76	-86	99526	429	0.20395353436470032	39.950008392333984	0.0	0.0	-6685.0	922.0	-259.0	798	153.19749450683594	58.049041748046875	0.0	2012.0	2080.0	2560.0	191	165	190	168	90788085
1490714624223	3	35	-18	-76	-86	99517	429	0.2041284739971161	39.95124053955078	0.0	0.0	-6799.0	901.0	-259.0	798	150.14207458496094	60.0916633605957	0.0	2072.0	1960.0	2580.0	191	166	189	168	90793060
1490714624236	3	35	-14	-76	-82	99517	429	0.2041679322719574	39.97214126586914	0.0	0.0	-6905.0	872.0	-287.0	798	147.03782653808594	61.88827896118164	0.0	2104.0	2048.0	2592.0	187	169	185	173	90798004
1490714624237	3	35	-14	-76	-82	99496	429	0.20430608093738556	39.97948455810547	0.0	0.0	-7031.0	850.0	-318.0	798	144.1309814453125	67.83888244628906	0.0	2032.0	2104.0	2556.0	185	174	181	175	90803009
1490714624240	3	35	-12	-82	-80	99496	429	0.20441442728042603	40.00258255004883	0.0	0.0	-7139.0	825.0	-355.0	798	141.4184112548828	73.2368392944336	0.0	2056.0	1968.0	2572.0	182	176	179	179	90807922
1490714624245	3	35	-12	-82	-80	99517	429	0.2044832855463028	40.036746978759766	0.0	0.0	-7253.0	801.0	-376.0	798	138.89523315429688	78.03097534179688	0.0	2076.0	2004.0	2580.0	182	177	178	179	90813232
1490714624249	3	35	-8	-76	-84	99517	429	0.20463378727436066	40.071590423583984	0.0	0.0	-7363.0	769.0	-381.0	798	136.86859130859375	82.41949462890625	0.0	2064.0	2112.0	2564.0	184	175	180	177	90818023
1490714624260	3	35	-8	-76	-84	99526	429	0.20472320914268494	40.113922119140625	0.0	0.0	-7446.0	735.0	-382.0	799	148.98977661132812	79.12271881103516	0.0	2060.0	2000.0	2576.0	185	171	183	176	90823150
1490714624260	3	35	-10	-76	-84	99526	429	0.2048775851726532	40.12608337402344	0.0	0.0	-7538.0	705.0	-366.0	799	159.23953247070312	75.87599182128906	0.0	2048.0	1988.0	2568.0	188	169	186	172	90828155
1490714624263	3	35	-10	-76	-84	99511	429	0.20496676862239838	40.12096405029297	0.0	0.0	-7622.0	676.0	-364.0	799	167.80429077148438	75.99861907958984	0.0	2072.0	2108.0	2564.0	189	167	187	172	90833160
1490714624270	3	35	-9	-81	-83	99511	429	0.2050410509109497	40.11759948730469	0.0	0.0	-7708.0	649.0	-325.0	799	175.55076599121094	75.9573974609375	0.0	2076.0	2024.0	2576.0	193	164	191	167	90838012
1490714624274	3	35	-9	-81	-83	99505	429	0.20516999065876007	40.110347747802734	0.0	0.0	-7803.0	604.0	-304.0	798	182.6834259033203	76.00328063964844	0.0	2040.0	1968.0	2572.0	197	162	192	166	90843353
1490714624279	3	35	-11	-81	-83	99505	429	0.20523598790168762	40.12693786621094	0.0	0.0	-7882.0	561.0	-280.0	798	188.85914611816406	76.06574249267578	0.0	2060.0	2096.0	2576.0	197	161	193	166	90848236
1490714624283	3	35	-11	-81	-83	99529	429	0.2072668820619583	39.95188903808594	0.0	0.0	-7966.0	514.0	-283.0	798	196.88414001464844	78.99346923828125	0.0	2088.0	2044.0	2572.0	196	163	191	168	90853149
1490714624294	3	35	-11	-79	-87	99532	429	0.20741355419158936	39.97993469238281	0.0	0.0	-8045.0	473.0	-310.0	798	203.93101501464844	81.63391876220703	0.0	2036.0	1960.0	2572.0	191	168	186	173	90858062
1490714624296	3	35	-11	-79	-87	99520	429	0.20749236643314362	40.01622009277344	0.0	0.0	-8122.0	439.0	-334.0	798	210.66676330566406	83.94560241699219	0.0	2040.0	2076.0	2592.0	187	171	183	176	90863220
1490714624300	3	35	-12	-80	-90	99520	429	0.20701514184474945	39.816829681396484	0.0	0.0	-8205.0	393.0	-370.0	798	217.7327423095703	82.84123229980469	0.0	2112.0	2060.0	2580.0	185	174	179	180	90868225
1490714624310	3	35	-12	-80	-90	99514	429	0.2071111500263214	39.834495544433594	0.0	0.0	-8268.0	346.0	-382.0	798	224.0207061767578	81.52737426757812	0.0	2044.0	1980.0	2564.0	184	174	180	181	90873168
1490714624322	3	35	-11	-79	-81	99511	429	0.20725612342357635	39.83762741088867	0.0	0.0	-8331.0	307.0	-421.0	798	229.8394775390625	80.40226745605469	0.0	2012.0	2056.0	2584.0	182	176	178	183	90878326
1490714624323	3	35	-11	-79	-81	99517	429	0.20732922852039337	39.8199462890625	0.0	0.0	-8385.0	280.0	-437.0	798	235.09141540527344	79.0185775756836	0.0	2112.0	2080.0	2584.0	181	176	179	183	90883148
1490714624329	3	35	-11	-85	-79	99520	429	0.20713061094284058	39.73469161987305	0.0	0.0	-8427.0	267.0	-444.0	798	242.40182495117188	78.17329406738281	0.0	2080.0	1992.0	2568.0	182	174	182	180	90888153
1490714624331	3	35	-11	-85	-79	99517	429	0.20718815922737122	39.70331954956055	0.0	0.0	-8474.0	250.0	-423.0	797	249.09239196777344	77.16991424560547	0.0	1992.0	2044.0	2576.0	187	170	186	176	90893188
1490714624331	3	35	-12	-82	-84	99523	429	0.20722903311252594	39.675575256347656	0.0	0.0	-8514.0	230.0	-383.0	797	255.07777404785156	76.16632843017578	0.0	2088.0	2084.0	2576.0	192	165	192	171	90898132
1490714624338	3	35	-12	-82	-84	99517	429	0.2064037322998047	39.86716079711914	0.0	0.0	-8559.0	203.0	-354.0	799	260.2878723144531	75.98766326904297	0.0	2112.0	2004.0	2572.0	195	161	194	167	90903350
1490714624339	3	35	-14	-84	-84	99508	429	0.206403911113739	39.855751037597656	0.0	0.0	-8602.0	173.0	-331.0	799	263.1100769042969	75.62655639648438	0.0	1988.0	2032.0	2584.0	196	160	195	167	90908569
1490714624346	3	35	-14	-84	-84	99523	429	0.20650622248649597	39.861793518066406	0.0	0.0	-8630.0	155.0	-333.0	799	265.6893615722656	75.67833709716797	0.0	2064.0	2076.0	2584.0	193	162	194	170	90913482
1490714624349	3	35	-9	-79	-87	99526	429	0.20635363459587097	39.953269958496094	0.0	0.0	-8645.0	131.0	-322.0	799	270.7493896484375	75.99066925048828	0.0	2136.0	2004.0	2576.0	192	162	193	172	90918365
1490714624355	3	35	-9	-79	-87	99526	429	0.20651666820049286	39.988243103027344	0.0	0.0	-8658.0	107.0	-332.0	798	275.1907653808594	76.52777862548828	0.0	1992.0	2012.0	2580.0	189	164	191	174	90923156
1490714624358	3	35	-9	-83	-83	99526	429	0.2067081183195114	40.05149459838867	0.0	0.0	-8681.0	75.0	-349.0	798	279.0574645996094	77.25524139404297	0.0	2012.0	2060.0	2580.0	187	167	187	177	90928283
1490714624366	3	35	-9	-83	-83	99499	429	0.20640434324741364	40.55906295776367	0.0	0.0	-8715.0	29.0	-375.0	798	280.2789611816406	81.12604522705078	0.0	2164.0	2024.0	2580.0	186	170	183	181	90933288
1490714624370	3	35	-9	-83	-83	99505	429	0.20648075640201569	40.61732482910156	0.0	0.0	-8741.0	-7.0	-413.0	798	281.21563720703125	84.41699981689453	0.0	2016.0	2028.0	2576.0	182	173	180	184	90938232
1490714624381	3	35	-9	-83	-83	99511	429	0.20653700828552246	40.63715362548828	0.0	0.0	-8758.0	-43.0	-425.0	799	283.2309875488281	86.92140197753906	0.0	1976.0	2052.0	2564.0	181	172	181	184	90943603
1490714624381	3	35	-14	-78	-84	99502	429	0.2065477818250656	40.63404846191406	0.0	0.0	-8777.0	-71.0	-426.0	799	284.1961975097656	88.87503051757812	0.0	2152.0	2032.0	2584.0	183	171	183	181	90948333
1490714624383	3	35	-14	-78	-84	99529	429	0.20634408295154572	40.701072692871094	0.0	0.0	-8803.0	-102.0	-413.0	798	289.3852844238281	89.12309265136719	0.0	2048.0	2028.0	2568.0	187	168	186	178	90953338
1490714624389	3	35	-8	-80	-78	99532	429	0.20631590485572815	40.70404815673828	0.0	0.0	-8858.0	-137.0	-395.0	798	294.13385009765625	89.23036193847656	0.0	1956.0	2052.0	2560.0	192	166	188	174	90958282
1490714624393	3	35	-8	-80	-78	99532	429	0.20630212128162384	40.708282470703125	0.0	0.0	-8902.0	-170.0	-382.0	798	298.4154968261719	89.35964965820312	0.0	2144.0	2044.0	2604.0	193	164	190	173	90963287
1490714624400	3	35	-9	-83	-81	99532	429	0.2052125632762909	41.08625030517578	0.0	0.0	-8943.0	-203.0	-360.0	798	298.73504638671875	90.39268493652344	0.0	2084.0	2032.0	2564.0	195	163	191	172	90968322
1490714624403	3	35	-9	-83	-81	99502	429	0.20519611239433289	41.05817794799805	0.0	0.0	-8979.0	-229.0	-351.0	797	299.0390319824219	91.23513793945312	0.0	1936.0	2044.0	2564.0	195	163	192	172	90973205
1490714624409	3	35	-15	-83	-79	99499	429	0.2053486555814743	41.053104400634766	0.0	0.0	-9011.0	-261.0	-342.0	797	299.51422119140625	92.38622283935547	0.0	2124.0	2020.0	2616.0	194	163	191	173	90978546
1490714624429	3	35	-15	-83	-79	99499	429	0.2054591327905655	41.0529670715332	0.0	0.0	-9050.0	-302.0	-347.0	799	313.41094970703125	94.34555053710938	0.0	2120.0	2048.0	2572.0	193	164	188	174	90983459
1490714624430	3	35	-6	-84	-82	99499	429	0.20564794540405273	41.06435012817383	0.0	0.0	-9082.0	-332.0	-377.0	799	324.2109069824219	96.47591400146484	0.0	1944.0	2052.0	2556.0	188	168	184	178	90988372
1490714624430	3	35	-6	-84	-82	99517	429	0.20585589110851288	41.07655715942383	0.0	0.0	-9093.0	-369.0	-397.0	799	333.9149475097656	98.34626007080078	0.0	2072.0	1996.0	2592.0	185	169	183	182	90993469
1490714624432	3	35	-11	-87	-81	99517	429	0.2069799304008484	40.74912643432617	0.0	0.0	-9099.0	-397.0	-428.0	799	342.8067932128906	97.5872802734375	0.0	2140.0	2056.0	2564.0	182	171	181	184	90998382
1490714624440	3	35	-11	-87	-81	99520	429	0.20709839463233948	40.76268768310547	0.0	0.0	-9100.0	-416.0	-443.0	798	350.6573181152344	96.9513931274414	0.0	1972.0	2072.0	2568.0	182	172	182	184	91003356
1490714624441	3	35	-9	-81	-81	99523	429	0.20709030330181122	40.76301956176758	0.0	0.0	-9100.0	-442.0	-442.0	798	357.5429992675781	95.96802520751953	0.0	2024.0	1996.0	2584.0	184	169	184	183	91008575
1490714624446	3	35	-9	-81	-81	99514	429	0.2071262001991272	40.76115417480469	0.0	0.0	-9111.0	-447.0	-430.0	798	363.83929443359375	95.07635498046875	0.0	2148.0	2044.0	2580.0	186	168	188	178	91013366
1490714624449	3	35	-11	-77	-83	99514	429	0.20701658725738525	40.339107513427734	0.0	0.0	-9106.0	-462.0	-406.0	798	373.4350891113281	90.39643859863281	0.0	2012.0	2084.0	2580.0	190	163	192	176	91018432
1490714624454	3	35	-11	-77	-83	99514	429	0.20700377225875854	40.328285217285156	0.0	0.0	-9118.0	-468.0	-380.0	797	382.16943359375	86.1797866821289	0.0	1992.0	2000.0	2580.0	193	162	194	172	91023559
1490714624475	3	35	-17	-83	-73	99520	429	0.20822922885417938	40.34769821166992	0.0	0.0	-9118.0	-478.0	-355.0	797	393.43133544921875	87.18905639648438	0.0	2136.0	2020.0	2580.0	194	160	196	171	91028533
1490714624477	3	35	-17	-83	-73	99523	429	0.2082369476556778	40.340232849121094	0.0	0.0	-9120.0	-501.0	-336.0	797	403.51165771484375	87.84609985351562	0.0	2064.0	2108.0	2592.0	195	159	196	172	91033477
1490714624479	3	35	-8	-86	-84	99517	429	0.20837140083312988	40.34456253051758	0.0	0.0	-9123.0	-513.0	-322.0	797	412.72393798828125	88.7337646484375	0.0	1972.0	2004.0	2576.0	195	160	196	172	91038543
1490714624480	3	35	-8	-86	-84	99508	429	0.20854538679122925	40.34828186035156	0.0	0.0	-9099.0	-556.0	-317.0	796	421.0278625488281	89.61580657958984	0.0	2108.0	1976.0	2576.0	194	158	194	176	91043670
1490714624480	3	35	-3	-79	-85	99505	429	0.2097969800233841	40.12803268432617	0.0	0.0	-9086.0	-591.0	-326.0	796	434.0844421386719	89.1252212524414	0.0	2088.0	2124.0	2580.0	191	162	192	178	91048461
1490714624492	3	35	-3	-79	-85	99520	429	0.2100437581539154	40.14155960083008	0.0	0.0	-9067.0	-621.0	-358.0	796	445.8412170410156	89.10250854492188	0.0	1988.0	2036.0	2576.0	207	187	167	162	91053436
1490714624495	8	35	-7	-85	-83	99523	429	0.21019011735916138	40.137630462646484	0.0	0.0	-9050.0	-655.0	-384.0	796	456.2724304199219	88.73500061035156	0.0	2064.0	1940.0	2576.0	196	183	168	167	91058441
1490714624497	8	35	-7	-85	-83	99523	429	0.20968207716941833	40.13856887817383	0.0	0.0	-9047.0	-667.0	-411.0	800	467.2957458496094	86.47842407226562	0.0	2104.0	2116.0	2588.0	192	185	165	165	91063598
1490714624501	8	35	-10	-82	-80	99520	429	0.2098165601491928	40.115604400634766	0.0	0.0	-9019.0	-698.0	-426.0	800	473.8017272949219	84.52235412597656	0.0	2016.0	2076.0	2580.0	193	183	165	167	91068511
1490714624508	8	35	-10	-82	-80	99490	429	0.20988717675209045	40.08440017700195	0.0	0.0	-8991.0	-724.0	-425.0	799	479.574951171875	82.46884155273438	0.0	2036.0	1932.0	2592.0	195	182	168	164	91073730
1490714624509	8	35	-12	-82	-78	99490	429	0.20996150374412537	40.41032028198242	0.0	0.0	-8943.0	-756.0	-429.0	799	484.3802185058594	84.65563201904297	0.0	2116.0	2076.0	2596.0	196	180	170	164	91078521
1490714624519	8	35	-12	-82	-78	99508	429	0.2101530134677887	40.36146926879883	0.0	0.0	-8864.0	-784.0	-411.0	799	488.6533203125	86.31694030761719	0.0	2064.0	2112.0	2576.0	197	176	174	162	91083465
1490714624521	8	35	-10	-82	-84	99511	429	0.21054619550704956	40.3001708984375	0.0	0.0	-8757.0	-831.0	-378.0	799	492.8368225097656	87.86331939697266	0.0	2036.0	1936.0	2588.0	201	170	179	160	91088500
1490714624529	8	35	-10	-82	-84	99526	429	0.21365945041179657	40.115718841552734	0.0	0.0	-8600.0	-886.0	-349.0	799	508.6801452636719	92.42931365966797	0.0	2080.0	2032.0	2580.0	202	164	184	160	91093597
1490714624538	8	35	-12	-80	-88	99526	429	0.21399305760860443	40.06156921386719	0.0	0.0	-8425.0	-953.0	-326.0	798	522.5856323242188	96.33658599853516	0.0	2084.0	2148.0	2560.0	203	162	185	161	91098480
1490714624540	8	35	-12	-80	-88	99520	429	0.21436403691768646	40.038631439208984	0.0	0.0	-8233.0	-1005.0	-331.0	800	535.8027954101562	100.22125244140625	0.0	2056.0	1952.0	2596.0	199	163	183	163	91103698
1490714624540	8	35	-6	-78	-84	99526	429	0.21455581486225128	40.02157211303711	0.0	0.0	-8016.0	-1044.0	-350.0	799	546.0078735351562	103.68537902832031	0.0	2048.0	1980.0	2580.0	194	166	182	168	91108856
1490714624549	8	35	-6	-78	-84	99508	429	0.2152692973613739	39.20404815673828	0.0	0.0	-7797.0	-1084.0	-369.0	799	560.6060791015625	97.29549407958984	0.0	2096.0	2140.0	2548.0	191	169	179	171	91113647
1490714624549	8	35	-4	-80	-84	99502	429	0.21548159420490265	39.202030181884766	0.0	0.0	-7546.0	-1117.0	-394.0	799	573.1973876953125	91.49940490722656	0.0	2072.0	2020.0	2584.0	186	170	179	175	91118652
1490714624554	8	35	-4	-80	-84	99514	429	0.21451520919799805	38.91831970214844	0.0	0.0	-7296.0	-1163.0	-419.0	799	580.8896484375	83.3964614868164	0.0	2012.0	1956.0	2576.0	185	170	177	177	91123779
1490714624561	8	35	-9	-77	-83	99520	429	0.21447397768497467	38.90084457397461	0.0	0.0	-7058.0	-1176.0	-463.0	799	587.3414306640625	76.09068298339844	0.0	2084.0	2124.0	2564.0	182	175	175	178	91128509
1490714624566	8	35	-9	-77	-83	99526	429	0.21435905992984772	38.88264083862305	0.0	0.0	-6782.0	-1184.0	-484.0	798	592.7571411132812	69.19416809082031	0.0	2108.0	2056.0	2580.0	179	173	178	181	91133575
1490714624580	8	35	-8	-80	-82	99520	429	0.2143160104751587	38.85971450805664	0.0	0.0	-6517.0	-1177.0	-488.0	798	597.5927124023438	62.9171028137207	0.0	1996.0	1964.0	2572.0	181	172	181	177	91138793
1490714624580	8	35	-8	-80	-82	99523	429	0.21431271731853485	38.85083770751953	0.0	0.0	-6207.0	-1172.0	-468.0	802	616.8140869140625	50.88374328613281	0.0	2048.0	2072.0	2576.0	182	164	187	173	91143707
1490714624581	8	35	-10	-74	-86	99523	429	0.21439802646636963	38.857364654541016	0.0	0.0	-5907.0	-1195.0	-433.0	802	631.5225219726562	40.57424545288086	0.0	2124.0	2080.0	2576.0	189	158	191	169	91148651
1490714624597	8	35	-10	-74	-86	99511	429	0.21446959674358368	38.862548828125	0.0	0.0	-5613.0	-1223.0	-414.0	802	644.4404907226562	31.441593170166016	0.0	2008.0	1988.0	2552.0	191	155	192	167	91153686
1490714624599	8	35	-3	-81	-83	99511	429	0.2145453542470932	38.870872497558594	0.0	0.0	-5291.0	-1264.0	-397.0	802	658.2771606445312	31.65285301208496	0.0	2016.0	2044.0	2552.0	191	152	194	169	91158630
1490714624600	8	35	-3	-81	-83	99520	429	0.21466776728630066	38.86166763305664	0.0	0.0	-4975.0	-1300.0	-388.0	801	670.6215209960938	31.866966247558594	0.0	2132.0	2076.0	2576.0	191	153	194	170	91163635
1490714624603	8	35	-6	-72	-86	99520	429	0.2148774415254593	38.86886215209961	0.0	0.0	-4622.0	-1341.0	-372.0	801	681.4851684570312	32.21649169921875	0.0	2036.0	1992.0	2560.0	189	151	196	172	91168762
1490714624606	8	35	-6	-72	-86	99520	429	0.21505197882652283	38.89036560058594	0.0	0.0	-4290.0	-1400.0	-375.0	801	690.8080444335938	32.780303955078125	0.0	1972.0	2008.0	2560.0	189	152	193	174	91173889
