1490714565471	0	39	-18	-66	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2024.0	2564.0	0	0	0	0	32042388
1490714565477	0	39	-21	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2024.0	2564.0	0	0	0	0	32047332
1490714565479	0	39	-21	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2024.0	2564.0	0	0	0	0	32052307
1490714565487	0	39	-14	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2020.0	2564.0	0	0	0	0	32057281
1490714565491	0	39	-14	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2020.0	2564.0	0	0	0	0	32062286
1490714565495	0	38	-16	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2020.0	2564.0	0	0	0	0	32067291
1490714565502	0	38	-16	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2020.0	2568.0	0	0	0	0	32072296
1490714565505	0	37	-14	-60	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2024.0	2568.0	0	0	0	0	32077301
1490714565512	0	37	-14	-60	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2024.0	2568.0	0	0	0	0	32082550
1490714565515	0	39	-16	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2024.0	2568.0	0	0	0	0	32087432
1490714565520	0	39	-16	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2032.0	2024.0	2572.0	0	0	0	0	32092376
1490714565525	0	37	-20	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2032.0	2024.0	2568.0	0	0	0	0	32097381
1490714565532	0	37	-20	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2032.0	2024.0	2568.0	0	0	0	0	32102386
1490714565536	0	37	-18	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2032.0	2024.0	2572.0	0	0	0	0	32107330
1490714565539	0	37	-18	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32112365
1490714565545	0	39	-22	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32117340
1490714565551	0	39	-22	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32122497
1490714565557	0	37	-14	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32127502
1490714565562	0	37	-14	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32132446
1490714565565	0	39	-20	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32137420
1490714565570	0	39	-20	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2016.0	2568.0	0	0	0	0	32142425
1490714565577	0	38	-23	-73	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32147430
1490714565580	0	38	-23	-73	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32152435
1490714565585	0	38	-23	-61	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32157440
1490714565595	0	38	-23	-61	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32162750
1490714565598	0	38	-24	-60	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2020.0	2568.0	0	0	0	0	32167572
1490714565601	0	38	-24	-60	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2024.0	2568.0	0	0	0	0	32172515
1490714565606	0	40	-23	-61	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2024.0	2568.0	0	0	0	0	32177459
1490714565611	0	40	-23	-61	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2024.0	2568.0	0	0	0	0	32182495
1490714565617	0	38	-27	-65	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2028.0	2028.0	2568.0	0	0	0	0	32187500
1490714565621	0	38	-27	-65	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2028.0	2572.0	0	0	0	0	32192504
1490714565629	0	39	-22	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2028.0	2572.0	0	0	0	0	32197509
1490714565630	0	39	-22	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2028.0	2572.0	0	0	0	0	32202636
1490714565637	0	37	-23	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2576.0	0	0	0	0	32207611
1490714565644	0	37	-23	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2572.0	0	0	0	0	32212554
1490714565645	0	39	-20	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2576.0	0	0	0	0	32217529
1490714565651	0	39	-20	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2576.0	0	0	0	0	32222564
1490714565658	0	38	-17	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2576.0	0	0	0	0	32227569
1490714565662	0	38	-17	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2576.0	0	0	0	0	32233093
1490714565668	0	39	-23	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2028.0	2576.0	0	0	0	0	32237579
1490714565670	0	39	-23	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2028.0	2576.0	0	0	0	0	32242706
1490714565677	0	37	-25	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2580.0	0	0	0	0	32247711
1490714565680	0	37	-25	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2580.0	0	0	0	0	32252624
1490714565687	0	39	-24	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2580.0	0	0	0	0	32257598
1490714565690	0	39	-24	-68	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2580.0	0	0	0	0	32262664
1490714565695	0	38	-26	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2580.0	0	0	0	0	32267608
1490714565702	0	38	-26	-62	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2584.0	0	0	0	0	32272644
1490714565707	0	39	-25	-71	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2584.0	0	0	0	0	32277618
1490714565711	0	39	-25	-71	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2584.0	0	0	0	0	32282806
1490714565715	0	38	-26	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2584.0	0	0	0	0	32287750
1490714565722	0	38	-26	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32292694
1490714565728	0	38	-23	-61	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32297668
1490714565730	0	38	-23	-61	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32302703
1490714565735	0	37	-25	-63	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32307678
1490714565740	0	37	-25	-63	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32312713
1490714565746	0	39	-19	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32317687
1490714565750	0	39	-19	-69	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32322845
1490714565756	0	37	-27	-63	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32327850
1490714565760	0	37	-27	-63	-91	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2584.0	0	0	0	0	32332763
1490714565765	0	39	-27	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2580.0	0	0	0	0	32337707
1490714565770	0	39	-27	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2580.0	0	0	0	0	32342742
1490714565776	0	39	-22	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2028.0	2580.0	0	0	0	0	32347747
1490714565781	0	39	-22	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2028.0	2580.0	0	0	0	0	32352783
1490714565789	0	38	-24	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2028.0	2580.0	0	0	0	0	32357940
1490714565791	0	38	-24	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2028.0	2580.0	0	0	0	0	32362915
1490714565795	0	39	-30	-64	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2028.0	2580.0	0	0	0	0	32367889
1490714565800	0	39	-30	-64	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2028.0	2580.0	0	0	0	0	32372802
1490714565806	0	39	-28	-60	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2028.0	2580.0	0	0	0	0	32377807
1490714565810	0	39	-28	-60	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2580.0	0	0	0	0	32382843
1490714565815	0	38	-25	-57	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2580.0	0	0	0	0	32387786
1490714565821	0	38	-25	-57	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2580.0	0	0	0	0	32392852
1490714565825	0	39	-30	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2028.0	2580.0	0	0	0	0	32397827
1490714565832	0	39	-30	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2028.0	2576.0	0	0	0	0	32403167
1490714565837	0	38	-24	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2580.0	0	0	0	0	32408203
1490714565841	0	38	-24	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2576.0	0	0	0	0	32412933
1490714565845	0	39	-21	-61	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2576.0	0	0	0	0	32417907
1490714565853	0	39	-21	-61	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2576.0	0	0	0	0	32423004
1490714565856	0	39	-28	-58	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2032.0	2580.0	0	0	0	0	32427947
1490714565862	0	39	-28	-58	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2036.0	2580.0	0	0	0	0	32433319
1490714565867	0	38	-24	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2036.0	2576.0	0	0	0	0	32437927
1490714565871	0	38	-24	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2036.0	2576.0	0	0	0	0	32443023
1490714565875	0	38	-25	-63	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2032.0	2576.0	0	0	0	0	32448028
1490714565883	0	38	-25	-63	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2036.0	2576.0	0	0	0	0	32452941
1490714565887	0	38	-21	-63	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2036.0	2576.0	0	0	0	0	32457946
1490714565893	0	38	-21	-63	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2036.0	2576.0	0	0	0	0	32462982
1490714565895	0	37	-19	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2036.0	2576.0	0	0	0	0	32467926
1490714565902	0	37	-19	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2036.0	2576.0	0	0	0	0	32472961
1490714565907	0	38	-30	-66	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2036.0	2576.0	0	0	0	0	32477966
1490714565912	0	38	-30	-66	-80	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2036.0	2576.0	0	0	0	0	32483093
1490714565916	0	37	-24	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2036.0	2572.0	0	0	0	0	32488159
1490714565921	0	37	-24	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2036.0	2572.0	0	0	0	0	32493041
1490714565927	0	38	-27	-67	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2036.0	2572.0	0	0	0	0	32497955
1490714565930	0	38	-27	-67	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2036.0	2568.0	0	0	0	0	32503021
1490714565936	0	38	-27	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2036.0	2568.0	0	0	0	0	32507995
1490714565944	0	38	-27	-67	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2036.0	2568.0	0	0	0	0	32513031
1490714565948	0	39	-21	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2040.0	2568.0	0	0	0	0	32518035
1490714565952	0	39	-21	-63	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2024.0	2040.0	2568.0	0	0	0	0	32523193
1490714565956	0	38	-27	-63	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2040.0	2568.0	0	0	0	0	32528167
1490714565961	0	38	-27	-63	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2044.0	2568.0	0	0	0	0	32533081
1490714565970	0	38	-29	-63	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2044.0	2568.0	0	0	0	0	32538055
1490714565972	0	38	-29	-63	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2048.0	2568.0	0	0	0	0	32543121
1490714565977	0	39	-28	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2020.0	2048.0	2568.0	0	0	0	0	32548065
1490714565981	0	39	-28	-64	-90	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2048.0	2572.0	0	0	0	0	32553100
1490714565989	0	39	-29	-61	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2052.0	2572.0	0	0	0	0	32558135
1490714565992	0	39	-29	-61	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2052.0	2572.0	0	0	0	0	32563232
1490714565996	0	39	-33	-65	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2052.0	2572.0	0	0	0	0	32568267
1490714566004	0	39	-33	-65	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32573150
1490714566006	0	38	-28	-62	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32578125
1490714566019	0	38	-28	-62	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32583160
1490714566019	0	39	-30	-64	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32588165
1490714566020	0	39	-30	-64	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32593200
1490714566026	0	37	-28	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32598144
1490714566030	0	37	-28	-64	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32603302
1490714566035	0	38	-32	-62	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32608306
1490714566041	0	38	-32	-62	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2056.0	2572.0	0	0	0	0	32613220
1490714566048	0	38	-31	-63	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2060.0	2572.0	0	0	0	0	32618194
1490714566051	0	38	-31	-63	-89	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2060.0	2572.0	0	0	0	0	32623291
1490714566055	0	37	-31	-61	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2060.0	2572.0	0	0	0	0	32628173
1490714566061	0	37	-31	-61	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2060.0	2572.0	0	0	0	0	32633239
1490714566069	0	37	-32	-64	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2064.0	2568.0	0	0	0	0	32638214
1490714566070	0	37	-32	-64	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2064.0	2568.0	0	0	0	0	32643371
1490714566076	0	37	-32	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2064.0	2568.0	0	0	0	0	32648345
1490714566080	0	37	-32	-66	-82	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2064.0	2572.0	0	0	0	0	32653320
1490714566085	0	39	-33	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2068.0	2572.0	0	0	0	0	32658294
1490714566090	0	39	-33	-65	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2068.0	2572.0	0	0	0	0	32663299
1490714566095	0	37	-36	-60	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2068.0	2572.0	0	0	0	0	32668273
1490714566101	0	37	-36	-60	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2072.0	2572.0	0	0	0	0	32673309
1490714566105	0	37	-31	-63	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2072.0	2572.0	0	0	0	0	32678283
1490714566110	0	37	-31	-63	-83	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2072.0	2576.0	0	0	0	0	32683410
1490714566116	0	39	-32	-64	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2076.0	2576.0	0	0	0	0	32688446
1490714566120	0	39	-32	-64	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2076.0	2576.0	0	0	0	0	32693389
1490714566126	0	39	-34	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2076.0	2576.0	0	0	0	0	32698303
1490714566130	0	39	-34	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2076.0	2576.0	0	0	0	0	32703369
1490714566135	0	38	-35	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2076.0	2576.0	0	0	0	0	32708343
1490714566140	0	38	-35	-65	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2076.0	2576.0	0	0	0	0	32713378
1490714566146	0	39	-38	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2076.0	2576.0	0	0	0	0	32718505
1490714566151	0	39	-38	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2076.0	2576.0	0	0	0	0	32723510
1490714566156	0	38	-37	-59	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2076.0	2572.0	0	0	0	0	32728607
1490714566161	0	38	-37	-59	-87	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2076.0	2576.0	0	0	0	0	32733428
1490714566165	0	37	-36	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2080.0	2572.0	0	0	0	0	32738403
1490714566171	0	37	-36	-66	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2080.0	2572.0	0	0	0	0	32743438
1490714566176	0	37	-40	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2080.0	2572.0	0	0	0	0	32748535
1490714566180	0	37	-40	-62	-84	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2016.0	2084.0	2572.0	0	0	0	0	32753448
1490714566186	0	39	-42	-64	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2084.0	2572.0	0	0	0	0	32758453
1490714566190	0	39	-42	-64	-86	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2088.0	2572.0	0	0	0	0	32763549
1490714566196	0	39	-39	-65	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2092.0	2576.0	0	0	0	0	32768554
1490714566201	0	39	-39	-65	-85	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2092.0	2576.0	0	0	0	0	32773468
1490714566206	0	40	-44	-66	-92	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2096.0	2572.0	0	0	0	0	32778442
1490714566211	0	40	-44	-66	-92	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2096.0	2572.0	0	0	0	0	32783508
1490714566216	0	37	-45	-63	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2100.0	2572.0	0	0	0	0	32788482
1490714566220	0	37	-45	-63	-81	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2008.0	2100.0	2572.0	0	0	0	0	32793518
1490714566227	0	38	-44	-64	-88	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	2012.0	2100.0	2572.0	0	0	0	0	32798492
